SNGS,1,20161215,165300,172.4000000,172.4400000,172.0700000,172.1200000,208160
SNGS,1,20161215,165400,172.1000000,172.1900000,172.0500000,172.1900000,42630
SNGS,1,20161215,165500,172.2000000,172.2500000,172.1100000,172.2400000,27870
SNGS,1,20161215,165600,172.1800000,172.2700000,172.1400000,172.2600000,131520
SNGS,1,20161215,165700,172.2100000,172.2600000,172.1500000,172.1700000,70640
SNGS,1,20161215,165800,172.2100000,172.2600000,172.1500000,172.2200000,34680
SNGS,1,20161215,165900,172.2600000,172.3600000,172.2600000,172.3100000,11870
SNGS,1,20161215,170000,172.2600000,172.3300000,172.2200000,172.2900000,12600
SNGS,1,20161215,170100,172.2800000,172.3200000,172.2300000,172.2700000,39530
SNGS,1,20161215,170200,172.2700000,172.2700000,172.1400000,172.1400000,110250
SNGS,1,20161215,170300,172.1900000,172.1900000,172.0300000,172.1200000,93160
SNGS,1,20161215,170400,172.0900000,172.2000000,172.0600000,172.1000000,21930
SNGS,1,20161215,170500,172.1200000,172.2500000,172.1200000,172.2500000,63160
SNGS,1,20161215,170600,172.2600000,172.3400000,172.2100000,172.3000000,115890
SNGS,1,20161215,170700,172.3300000,172.4000000,172.3000000,172.3800000,101200
SNGS,1,20161215,170800,172.4100000,172.4400000,172.3200000,172.4300000,70590
SNGS,1,20161215,170900,172.4300000,172.4500000,172.3500000,172.3500000,81040
SNGS,1,20161215,171000,172.3500000,172.4400000,172.3400000,172.4000000,69030
SNGS,1,20161215,171100,172.3800000,172.5900000,172.3600000,172.5000000,98180
SNGS,1,20161215,171200,172.5000000,172.5700000,172.4100000,172.4900000,61590
SNGS,1,20161215,171300,172.4800000,172.6300000,172.4800000,172.6300000,22350
SNGS,1,20161215,171400,172.6400000,172.7700000,172.6400000,172.7000000,218260
SNGS,1,20161215,171500,172.7000000,172.7400000,172.6500000,172.6500000,33090
SNGS,1,20161215,171600,172.6700000,172.7000000,172.6300000,172.7000000,4150
SNGS,1,20161215,171700,172.6900000,172.7300000,172.6000000,172.6000000,18410
SNGS,1,20161215,171800,172.6500000,172.6500000,172.5300000,172.5400000,6670
SNGS,1,20161215,171900,172.5900000,172.5900000,172.5000000,172.5000000,35250
SNGS,1,20161215,172000,172.5400000,172.5400000,172.3700000,172.3800000,73980
SNGS,1,20161215,172100,172.4400000,172.5000000,172.3500000,172.3500000,60850
SNGS,1,20161215,172200,172.3500000,172.4700000,172.3300000,172.3300000,79770
SNGS,1,20161215,172300,172.3300000,172.3700000,172.2000000,172.2800000,315650
SNGS,1,20161215,172400,172.2800000,172.3600000,172.2000000,172.2200000,162140
SNGS,1,20161215,172500,172.2100000,172.3000000,172.2000000,172.3000000,52250
SNGS,1,20161215,172600,172.3000000,172.3000000,172.2000000,172.2900000,53370
SNGS,1,20161215,172700,172.2900000,172.3300000,172.2000000,172.3000000,135010
SNGS,1,20161215,172800,172.3100000,172.3700000,172.2400000,172.3600000,8110
SNGS,1,20161215,172900,172.3700000,172.3700000,172.3200000,172.3500000,4550
SNGS,1,20161215,173000,172.3700000,172.3700000,172.1000000,172.2300000,371080
SNGS,1,20161215,173100,172.2100000,172.2600000,172.0700000,172.0900000,107150
SNGS,1,20161215,173200,172.0900000,172.3000000,172.0900000,172.3000000,67510
SNGS,1,20161215,173300,172.3000000,172.3800000,172.2100000,172.3500000,18990
SNGS,1,20161215,173400,172.3500000,172.3600000,172.2100000,172.3600000,35280
SNGS,1,20161215,173500,172.3700000,172.5000000,172.2700000,172.5000000,35250
SNGS,1,20161215,173600,172.5000000,172.5300000,172.2000000,172.3300000,133800
SNGS,1,20161215,173700,172.2900000,172.4000000,172.2000000,172.2000000,65750
SNGS,1,20161215,173800,172.2100000,172.3000000,172.2000000,172.3000000,66930
SNGS,1,20161215,173900,172.3500000,172.4400000,172.3200000,172.3500000,127450
SNGS,1,20161215,174000,172.4300000,172.4400000,172.3500000,172.4200000,17590
SNGS,1,20161215,174100,172.4100000,172.4100000,172.2100000,172.4100000,50910
SNGS,1,20161215,174200,172.4200000,172.4200000,172.3100000,172.4200000,4280
SNGS,1,20161215,174300,172.4200000,172.4200000,172.2700000,172.2800000,45480
SNGS,1,20161215,174400,172.3800000,172.4200000,172.2500000,172.3900000,21590
SNGS,1,20161215,174500,172.4200000,172.5000000,172.3900000,172.4400000,22390
SNGS,1,20161215,174600,172.5000000,172.5400000,172.3800000,172.4500000,23260
SNGS,1,20161215,174700,172.5500000,172.7100000,172.5100000,172.7100000,89320
SNGS,1,20161215,174800,172.7100000,172.7100000,172.5400000,172.6300000,19320
SNGS,1,20161215,174900,172.6300000,172.6800000,172.5100000,172.6800000,266730
SNGS,1,20161215,175000,172.6600000,172.7000000,172.5900000,172.6900000,54010
SNGS,1,20161215,175100,172.6900000,172.8600000,172.6900000,172.7700000,131180
SNGS,1,20161215,175200,172.7700000,172.8900000,172.7500000,172.8000000,47710
SNGS,1,20161215,175300,172.8400000,172.9000000,172.7500000,172.8800000,88950
SNGS,1,20161215,175400,172.8800000,172.9100000,172.7700000,172.8700000,30540
SNGS,1,20161215,175500,172.8900000,173.0100000,172.8300000,173.0100000,94720
SNGS,1,20161215,175600,173.0100000,173.1000000,172.9400000,172.9400000,92750
SNGS,1,20161215,175700,172.9300000,173.0300000,172.8900000,173.0100000,47560
SNGS,1,20161215,175800,173.0100000,173.0500000,172.9800000,173.0200000,14870
SNGS,1,20161215,175900,172.9900000,173.1300000,172.9800000,173.0500000,120620
SNGS,1,20161215,180000,173.0600000,173.1900000,173.0600000,173.1900000,89180
SNGS,1,20161215,180100,173.2000000,173.2900000,173.0900000,173.1500000,118990
SNGS,1,20161215,180200,173.1500000,173.1500000,173.0000000,173.0500000,32970
SNGS,1,20161215,180300,173.1000000,173.1500000,173.0700000,173.1000000,23330
SNGS,1,20161215,180400,173.1400000,173.1600000,173.0500000,173.0700000,32190
SNGS,1,20161215,180500,173.1100000,173.1400000,173.0600000,173.1200000,12120
SNGS,1,20161215,180600,173.1100000,173.3000000,173.0900000,173.1200000,462690
SNGS,1,20161215,180700,173.2000000,173.3200000,173.1400000,173.2300000,219710
SNGS,1,20161215,180800,173.2900000,173.2900000,173.2200000,173.2300000,14470
SNGS,1,20161215,180900,173.2700000,173.6000000,173.2500000,173.6000000,606750
SNGS,1,20161215,181000,173.5700000,173.9400000,173.5300000,173.9400000,340200
SNGS,1,20161215,181100,173.9400000,174.5000000,173.9200000,174.3000000,834840
SNGS,1,20161215,181200,174.3000000,174.3800000,174.1000000,174.1500000,374300
SNGS,1,20161215,181300,174.1700000,174.2700000,174.1000000,174.1200000,398600
SNGS,1,20161215,181400,174.2000000,174.3000000,174.1700000,174.2500000,85860
SNGS,1,20161215,181500,174.2700000,174.4300000,174.1900000,174.3000000,253460
SNGS,1,20161215,181600,174.3800000,174.7500000,174.3300000,174.4600000,671700
SNGS,1,20161215,181700,174.5400000,174.5700000,174.4000000,174.5400000,325830
SNGS,1,20161215,181800,174.5400000,174.6300000,174.3100000,174.4100000,186880
SNGS,1,20161215,181900,174.4600000,174.5100000,174.3600000,174.5100000,197770
SNGS,1,20161215,182000,174.4900000,174.4900000,174.3100000,174.3200000,293460
SNGS,1,20161215,182100,174.3800000,174.4900000,174.3100000,174.3700000,292350
SNGS,1,20161215,182200,174.4700000,174.6000000,174.3500000,174.5500000,278900
SNGS,1,20161215,182300,174.5500000,174.6900000,174.5500000,174.6000000,191320
SNGS,1,20161215,182400,174.6400000,174.7700000,174.6100000,174.6500000,302020
SNGS,1,20161215,182500,174.7200000,174.8000000,174.6500000,174.7500000,366090
SNGS,1,20161215,182600,174.7900000,174.8400000,174.7100000,174.8400000,99900
SNGS,1,20161215,182700,174.8400000,174.8400000,174.8000000,174.8000000,338200
SNGS,1,20161215,182800,174.8000000,174.9900000,174.7400000,174.8700000,408250
SNGS,1,20161215,182900,174.9100000,175.0900000,174.8700000,175.0000000,297590
SNGS,1,20161215,183000,175.0000000,175.0700000,174.8100000,174.8200000,480620
SNGS,1,20161215,183100,174.8800000,175.0400000,174.8000000,174.9200000,283360
SNGS,1,20161215,183200,174.9100000,175.0100000,174.8300000,174.9900000,288690
SNGS,1,20161215,183300,174.9900000,175.0100000,174.9100000,174.9600000,479550
SNGS,1,20161215,183400,174.9700000,175.0100000,174.9700000,174.9800000,240030
SNGS,1,20161215,183500,174.9900000,175.0500000,174.9000000,174.9700000,176690
SNGS,1,20161215,183600,174.9700000,174.9900000,174.8000000,174.8700000,271520
SNGS,1,20161215,183700,174.8700000,174.9600000,174.8700000,174.9100000,206730
SNGS,1,20161215,183800,174.9400000,175.0300000,174.9100000,174.9900000,440580
SNGS,1,20161215,183900,174.9700000,175.2400000,174.9600000,175.2000000,445360
SNGS,1,20161215,184000,175.2000000,175.3900000,174.7100000,175.2300000,1486040
SNGS,1,20161215,184600,174.9200000,174.9200000,174.9200000,174.9200000,1140250
SNGS,1,20161215,184700,174.9200000,174.9200000,174.9200000,174.9200000,6790
SNGS,1,20161215,184800,174.9200000,174.9200000,174.9200000,174.9200000,24610
SNGS,1,20161215,184900,174.9200000,174.9200000,174.9200000,174.9200000,960
SNGS,1,20161215,185000,174.9200000,174.9200000,174.9200000,174.9200000,11550
SNGS,1,20161216,100100,175.6400000,175.7600000,175.3500000,175.4500000,319010
SNGS,1,20161216,100200,175.5400000,176.3300000,175.4500000,176.2300000,494320
SNGS,1,20161216,100300,176.3000000,177.0400000,176.2300000,176.7600000,392460
SNGS,1,20161216,100400,176.8000000,176.8600000,176.2600000,176.4000000,314500
SNGS,1,20161216,100500,176.4500000,176.4800000,176.0900000,176.2100000,170920
SNGS,1,20161216,100600,176.2300000,176.6400000,176.2200000,176.5200000,236590
SNGS,1,20161216,100700,176.5200000,176.5700000,176.2500000,176.3800000,65200
SNGS,1,20161216,100800,176.3700000,176.5600000,176.1800000,176.3300000,140470
SNGS,1,20161216,100900,176.3300000,176.4000000,176.3000000,176.3000000,40190
SNGS,1,20161216,101000,176.3000000,176.3500000,176.0500000,176.0900000,142530
SNGS,1,20161216,101100,176.0600000,176.1900000,176.0500000,176.0500000,155190
SNGS,1,20161216,101200,176.0400000,176.0500000,175.8000000,175.8900000,146630
SNGS,1,20161216,101300,175.8800000,175.8900000,175.8000000,175.8800000,28650
SNGS,1,20161216,101400,175.8700000,176.1800000,175.8500000,176.0300000,220190
SNGS,1,20161216,101500,176.0300000,176.1000000,175.9400000,175.9400000,131890
SNGS,1,20161216,101600,175.9400000,176.0700000,175.9400000,175.9900000,66140
SNGS,1,20161216,101700,175.9900000,176.3000000,175.9900000,176.1200000,94570
SNGS,1,20161216,101800,176.1900000,176.4000000,176.1400000,176.2300000,114880
SNGS,1,20161216,101900,176.2200000,176.2700000,176.1000000,176.1000000,26940
SNGS,1,20161216,102000,176.1000000,176.1000000,175.8000000,175.8900000,176840
SNGS,1,20161216,102100,175.8300000,175.8300000,175.4900000,175.7900000,223500
SNGS,1,20161216,102200,175.7700000,175.8100000,175.4900000,175.8000000,375210
SNGS,1,20161216,102300,175.8000000,175.9100000,175.5000000,175.5300000,210450
SNGS,1,20161216,102400,175.5300000,175.8000000,175.5000000,175.6000000,77470
SNGS,1,20161216,102500,175.6000000,175.8400000,175.5700000,175.8400000,30380
SNGS,1,20161216,102600,175.7900000,175.8500000,175.7700000,175.8000000,11790
SNGS,1,20161216,102700,175.8000000,175.9800000,175.8000000,175.8800000,14150
SNGS,1,20161216,102800,175.9300000,175.9600000,175.8800000,175.8900000,8430
SNGS,1,20161216,102900,175.8900000,175.9300000,175.8200000,175.8200000,12990
SNGS,1,20161216,103000,175.8700000,175.8700000,175.6500000,175.6700000,16990
SNGS,1,20161216,103100,175.6700000,175.8400000,175.6600000,175.7400000,27550
SNGS,1,20161216,103200,175.8100000,176.2200000,175.7500000,176.2100000,124350
SNGS,1,20161216,103300,176.1900000,176.1900000,175.9900000,176.0200000,18850
SNGS,1,20161216,103400,176.0200000,176.1500000,175.9500000,176.0500000,73390
SNGS,1,20161216,103500,176.1300000,176.1300000,175.9000000,175.9500000,6300
SNGS,1,20161216,103600,176.0600000,176.1100000,175.9700000,176.1000000,9830
SNGS,1,20161216,103700,176.1100000,176.1300000,175.9000000,176.0000000,27040
SNGS,1,20161216,103800,176.0000000,176.1300000,175.9300000,176.1300000,41190
SNGS,1,20161216,103900,176.1000000,176.1200000,175.9900000,176.0500000,11650
SNGS,1,20161216,104000,176.0500000,176.0500000,175.9600000,175.9600000,2840
SNGS,1,20161216,104100,175.9900000,176.0800000,175.9600000,176.0000000,10630
SNGS,1,20161216,104200,175.9600000,176.0900000,175.9600000,176.0000000,9060
SNGS,1,20161216,104300,176.0000000,176.0000000,175.8100000,175.8500000,16310
SNGS,1,20161216,104400,175.8800000,175.9000000,175.7300000,175.7600000,31350
SNGS,1,20161216,104500,175.7800000,175.8600000,175.7300000,175.7900000,10160
SNGS,1,20161216,104600,175.7900000,175.7900000,175.7200000,175.7300000,11770
SNGS,1,20161216,104700,175.7300000,175.8000000,175.7100000,175.7700000,11250
SNGS,1,20161216,104800,175.7900000,176.0900000,175.7900000,175.9300000,65930
SNGS,1,20161216,104900,176.0100000,176.1300000,175.8300000,175.8300000,43510
SNGS,1,20161216,105000,175.9100000,175.9600000,175.7000000,175.8100000,45990
SNGS,1,20161216,105100,175.8300000,176.0100000,175.7700000,175.9600000,52420
SNGS,1,20161216,105200,175.9600000,175.9900000,175.8900000,175.9000000,28160
SNGS,1,20161216,105300,175.9500000,175.9900000,175.9000000,175.9400000,61980
SNGS,1,20161216,105400,175.9400000,176.0000000,175.9000000,175.9000000,68970
SNGS,1,20161216,105500,175.9300000,175.9500000,175.9100000,175.9100000,24140
SNGS,1,20161216,105600,175.9400000,175.9500000,175.8000000,175.8400000,137070
SNGS,1,20161216,105700,175.8300000,175.8500000,175.7600000,175.8000000,25510
SNGS,1,20161216,105800,175.8300000,175.8400000,175.7700000,175.7700000,16820
SNGS,1,20161216,105900,175.8000000,175.8000000,175.6600000,175.6700000,57750
SNGS,1,20161216,110000,175.7000000,175.8200000,175.6000000,175.6000000,80140
SNGS,1,20161216,110100,175.6000000,175.6000000,175.0500000,175.0900000,1032030
SNGS,1,20161216,110200,175.0900000,175.7000000,175.0900000,175.4800000,367600
SNGS,1,20161216,110300,175.4800000,175.7000000,175.3100000,175.4500000,276610
SNGS,1,20161216,110400,175.4800000,175.5200000,175.2000000,175.2000000,78270
SNGS,1,20161216,110500,175.2300000,175.3800000,175.2000000,175.2700000,115220
SNGS,1,20161216,110600,175.2500000,175.3600000,175.1600000,175.2600000,100920
SNGS,1,20161216,110700,175.2600000,175.3400000,175.0500000,175.0600000,165860
SNGS,1,20161216,110800,175.0800000,175.1500000,174.5100000,174.6200000,735870
SNGS,1,20161216,110900,174.6600000,174.9900000,174.6000000,174.9900000,151510
SNGS,1,20161216,111000,174.9900000,174.9900000,174.6700000,174.6900000,33890
SNGS,1,20161216,111100,174.7000000,174.9800000,174.7000000,174.9000000,486920
SNGS,1,20161216,111200,174.9000000,174.9100000,174.8400000,174.8600000,22360
SNGS,1,20161216,111300,174.9200000,175.0000000,174.8600000,174.9000000,54580
SNGS,1,20161216,111400,174.9100000,175.0000000,174.8800000,174.9900000,80910
SNGS,1,20161216,111500,174.9900000,175.2100000,174.9000000,175.1800000,501670
SNGS,1,20161216,111600,175.1800000,175.3000000,174.8500000,175.0800000,240810
SNGS,1,20161216,111700,175.0800000,175.1800000,175.0600000,175.1000000,62530
SNGS,1,20161216,111800,175.1200000,175.4000000,174.9300000,175.0000000,142170
SNGS,1,20161216,111900,175.0000000,175.0000000,174.9000000,174.9700000,57330
SNGS,1,20161216,112000,174.9500000,175.1600000,174.9500000,175.1600000,21490
SNGS,1,20161216,112100,175.1200000,175.1200000,174.8700000,174.8700000,44620
SNGS,1,20161216,112200,174.9000000,174.9200000,174.8400000,174.9200000,65690
SNGS,1,20161216,112300,174.9700000,174.9900000,174.8500000,174.8900000,22590
SNGS,1,20161216,112400,174.8900000,175.0100000,174.8700000,175.0100000,61830
SNGS,1,20161216,112500,174.9900000,175.0400000,174.7300000,174.7900000,47970
SNGS,1,20161216,112600,174.7600000,174.8200000,174.6700000,174.7800000,66310
SNGS,1,20161216,112700,174.7800000,174.7900000,174.6700000,174.7100000,59430
SNGS,1,20161216,112800,174.7500000,174.8600000,174.7500000,174.8600000,14740
SNGS,1,20161216,112900,174.8600000,175.0000000,174.8600000,174.9900000,24450
SNGS,1,20161216,113000,174.9300000,174.9400000,174.8000000,174.8600000,18920
SNGS,1,20161216,113100,174.8600000,174.9900000,174.7800000,174.9000000,53090
SNGS,1,20161216,113200,174.9000000,174.9100000,174.7100000,174.8900000,99580
SNGS,1,20161216,113300,174.7700000,174.8300000,174.6700000,174.8200000,173820
SNGS,1,20161216,113400,174.8300000,174.8300000,174.2100000,174.3500000,562750
SNGS,1,20161216,113500,174.3500000,174.4500000,174.2800000,174.3300000,104680
SNGS,1,20161216,113600,174.3200000,174.4500000,174.1000000,174.4400000,326810
SNGS,1,20161216,113700,174.4200000,174.4400000,174.2100000,174.2100000,292630
SNGS,1,20161216,113800,174.2000000,174.3500000,174.0000000,174.3400000,693390
SNGS,1,20161216,113900,174.3100000,174.4400000,174.1200000,174.2800000,62210
SNGS,1,20161216,114000,174.2800000,174.2800000,174.1500000,174.2500000,16790
SNGS,1,20161216,114100,174.2500000,174.4200000,174.0000000,174.4200000,123690
SNGS,1,20161216,114200,174.4000000,174.6000000,174.3000000,174.4300000,60530
SNGS,1,20161216,114300,174.3800000,174.5200000,174.2000000,174.3100000,112970
SNGS,1,20161216,114400,174.4000000,174.6700000,174.3700000,174.6700000,57010
SNGS,1,20161216,114500,174.6200000,174.6500000,174.2500000,174.5000000,112750
SNGS,1,20161216,114600,174.5000000,174.5200000,174.3400000,174.4200000,50170
SNGS,1,20161216,114700,174.4200000,174.7000000,174.3600000,174.6200000,28900
SNGS,1,20161216,114800,174.5700000,174.5700000,174.4000000,174.4500000,17980
SNGS,1,20161216,114900,174.4500000,174.4700000,174.3600000,174.4700000,13630
SNGS,1,20161216,115000,174.4200000,174.4700000,174.1700000,174.2900000,64330
SNGS,1,20161216,115100,174.2300000,174.6800000,174.2200000,174.5000000,168290
SNGS,1,20161216,115200,174.5000000,174.5500000,174.3400000,174.3400000,37900
SNGS,1,20161216,115300,174.3700000,174.5000000,174.3300000,174.3900000,82910
SNGS,1,20161216,115400,174.4000000,174.4900000,174.4000000,174.4600000,4920
SNGS,1,20161216,115500,174.4600000,174.4600000,174.3000000,174.3000000,42930
SNGS,1,20161216,115600,174.3100000,174.5400000,174.3000000,174.5400000,251470
SNGS,1,20161216,115700,174.5500000,174.6500000,174.4900000,174.5900000,43170
SNGS,1,20161216,115800,174.6200000,174.7000000,174.5700000,174.6600000,64020
SNGS,1,20161216,115900,174.6700000,174.7000000,174.6200000,174.6700000,23990
SNGS,1,20161216,120000,174.6400000,174.9500000,174.6200000,174.7700000,240400
SNGS,1,20161216,120100,174.8800000,174.9800000,174.8200000,174.8800000,91350
SNGS,1,20161216,120200,174.9200000,174.9800000,174.7400000,174.9400000,42870
SNGS,1,20161216,120300,174.8600000,174.9800000,174.8000000,174.9600000,42100
SNGS,1,20161216,120400,174.9000000,175.0000000,174.8500000,174.8500000,45220
SNGS,1,20161216,120500,174.8500000,174.9000000,174.7400000,174.8400000,62400
SNGS,1,20161216,120600,174.8400000,174.9300000,174.6900000,174.8600000,49960
SNGS,1,20161216,120700,174.8600000,174.8600000,174.7500000,174.8100000,17420
SNGS,1,20161216,120800,174.8100000,174.9700000,174.8000000,174.8900000,63100
SNGS,1,20161216,120900,174.8900000,174.9500000,174.8500000,174.9200000,14730
SNGS,1,20161216,121000,174.9200000,174.9200000,174.8600000,174.8700000,4990
SNGS,1,20161216,121100,174.8700000,174.8900000,174.7100000,174.7400000,50690
SNGS,1,20161216,121200,174.7400000,174.7500000,174.5000000,174.5600000,97780
SNGS,1,20161216,121300,174.5100000,174.5700000,174.3000000,174.5700000,325380
SNGS,1,20161216,121400,174.5400000,174.5400000,174.4100000,174.4300000,3280
SNGS,1,20161216,121500,174.4900000,174.5700000,174.4900000,174.5600000,4480
SNGS,1,20161216,121600,174.5100000,174.5300000,174.4100000,174.4700000,5720
SNGS,1,20161216,121700,174.3900000,174.4700000,174.3800000,174.3800000,4060
SNGS,1,20161216,121800,174.3800000,174.3800000,174.3000000,174.3100000,165600
SNGS,1,20161216,121900,174.3100000,174.4100000,174.3000000,174.3000000,30720
SNGS,1,20161216,122000,174.3300000,174.3900000,174.3000000,174.3000000,59420
SNGS,1,20161216,122100,174.3000000,174.4100000,174.3000000,174.3100000,132620
SNGS,1,20161216,122200,174.3100000,174.4400000,174.3000000,174.4000000,97210
SNGS,1,20161216,122300,174.3400000,174.4500000,174.3400000,174.4500000,2400
SNGS,1,20161216,122400,174.4500000,174.4700000,174.4000000,174.4200000,2320
SNGS,1,20161216,122500,174.4200000,174.4200000,174.3000000,174.3100000,141530
SNGS,1,20161216,122600,174.3000000,174.4500000,174.3000000,174.4400000,113000
SNGS,1,20161216,122700,174.4400000,174.5800000,174.3900000,174.5300000,41800
SNGS,1,20161216,122800,174.4800000,174.5200000,174.4500000,174.4500000,4680
SNGS,1,20161216,122900,174.4500000,174.5500000,174.4300000,174.5500000,153980
SNGS,1,20161216,123000,174.5500000,174.7000000,174.5500000,174.6500000,8680
SNGS,1,20161216,123100,174.6900000,174.7900000,174.6600000,174.7800000,63050
SNGS,1,20161216,123200,174.7200000,174.7300000,174.6100000,174.6100000,98440
SNGS,1,20161216,123300,174.6300000,174.6300000,174.5400000,174.5600000,9640
SNGS,1,20161216,123400,174.5500000,174.5900000,174.5200000,174.5800000,18330
SNGS,1,20161216,123500,174.5700000,174.6500000,174.5700000,174.6300000,5710
SNGS,1,20161216,123600,174.6300000,174.6300000,174.6000000,174.6300000,6350
SNGS,1,20161216,123700,174.6500000,174.7200000,174.5900000,174.7000000,55200
SNGS,1,20161216,123800,174.7000000,174.8500000,174.7000000,174.7900000,20680
SNGS,1,20161216,123900,174.8000000,174.8600000,174.7900000,174.8000000,14640
SNGS,1,20161216,124000,174.8200000,174.8200000,174.7500000,174.7700000,18650
SNGS,1,20161216,124100,174.7700000,174.7800000,174.6700000,174.7000000,9970
SNGS,1,20161216,124200,174.7500000,174.7500000,174.5900000,174.6700000,22180
SNGS,1,20161216,124300,174.7000000,174.7300000,174.6300000,174.7000000,12930
SNGS,1,20161216,124400,174.7500000,174.8000000,174.7500000,174.7800000,10190
SNGS,1,20161216,124500,174.7800000,174.8000000,174.7600000,174.7800000,11490
SNGS,1,20161216,124600,174.7700000,174.7700000,174.6100000,174.6100000,24310
SNGS,1,20161216,124700,174.6300000,174.6400000,174.6100000,174.6100000,5780
SNGS,1,20161216,124800,174.6100000,174.6300000,174.5700000,174.5800000,10770
SNGS,1,20161216,124900,174.5800000,174.6000000,174.5500000,174.6000000,14290
SNGS,1,20161216,125000,174.6000000,174.7200000,174.6000000,174.7200000,60850
SNGS,1,20161216,125100,174.7500000,174.9000000,174.6500000,174.7200000,113410
SNGS,1,20161216,125200,174.7300000,174.7400000,174.6900000,174.6900000,7420
SNGS,1,20161216,125300,174.6900000,174.7200000,174.6900000,174.7200000,2430
SNGS,1,20161216,125400,174.7200000,174.8600000,174.7200000,174.8100000,5750
SNGS,1,20161216,125500,174.8000000,174.8500000,174.7900000,174.7900000,16850
SNGS,1,20161216,125600,174.7800000,174.8200000,174.7800000,174.7800000,9670
SNGS,1,20161216,125700,174.7800000,174.7800000,174.6900000,174.7600000,13680
SNGS,1,20161216,125800,174.6900000,174.7300000,174.6900000,174.7300000,70
SNGS,1,20161216,125900,174.7300000,174.7400000,174.5500000,174.6800000,33840
SNGS,1,20161216,130000,174.6800000,174.6900000,174.5600000,174.6300000,12650
SNGS,1,20161216,130100,174.6400000,174.6700000,174.5700000,174.6700000,9000
SNGS,1,20161216,130200,174.6800000,174.7800000,174.6600000,174.6600000,46310
SNGS,1,20161216,130300,174.6700000,174.7700000,174.6700000,174.7000000,49330
SNGS,1,20161216,130400,174.6700000,174.6900000,174.5300000,174.5400000,38070
SNGS,1,20161216,130500,174.5500000,174.6000000,174.5100000,174.5100000,18030
SNGS,1,20161216,130600,174.5300000,174.6000000,174.5100000,174.5600000,14320
SNGS,1,20161216,130700,174.6000000,174.6700000,174.5800000,174.6500000,9020
SNGS,1,20161216,130800,174.6000000,174.7200000,174.5800000,174.6300000,141360
SNGS,1,20161216,130900,174.6800000,174.6900000,174.5600000,174.5600000,14040
SNGS,1,20161216,131000,174.6300000,174.6500000,174.5600000,174.6400000,11500
SNGS,1,20161216,131100,174.6500000,174.6600000,174.6500000,174.6500000,2740
SNGS,1,20161216,131200,174.6500000,174.6700000,174.6200000,174.6200000,1340
SNGS,1,20161216,131300,174.6200000,174.6300000,174.6000000,174.6100000,11170
SNGS,1,20161216,131400,174.6100000,174.6200000,174.4400000,174.5600000,66080
SNGS,1,20161216,131500,174.5600000,174.6100000,174.4300000,174.5300000,25340
SNGS,1,20161216,131600,174.5300000,174.5600000,174.3600000,174.3700000,170250
SNGS,1,20161216,131700,174.4200000,174.4600000,174.4000000,174.4600000,26800
SNGS,1,20161216,131800,174.4600000,174.4800000,174.4000000,174.4500000,60320
SNGS,1,20161216,131900,174.4500000,174.4500000,174.3500000,174.3600000,37510
SNGS,1,20161216,132000,174.3800000,174.4400000,174.3600000,174.4400000,7380
SNGS,1,20161216,132100,174.4400000,174.4900000,174.3300000,174.4000000,104530
SNGS,1,20161216,132200,174.4000000,174.4500000,174.3300000,174.4500000,18470
SNGS,1,20161216,132300,174.4700000,174.5200000,174.4300000,174.4400000,68870
SNGS,1,20161216,132400,174.4400000,174.5000000,174.4000000,174.5000000,15310
SNGS,1,20161216,132500,174.5000000,174.6800000,174.5000000,174.5400000,67630
SNGS,1,20161216,132600,174.6200000,174.6200000,174.5400000,174.5500000,8560
SNGS,1,20161216,132700,174.5900000,174.6300000,174.5900000,174.6100000,13470
SNGS,1,20161216,132800,174.6300000,174.7700000,174.6200000,174.7500000,39700
SNGS,1,20161216,132900,174.7400000,174.7600000,174.6600000,174.6900000,33960
SNGS,1,20161216,133000,174.7400000,174.7400000,174.7200000,174.7200000,19220
SNGS,1,20161216,133100,174.7100000,174.7500000,174.7000000,174.7200000,12080
SNGS,1,20161216,133200,174.7300000,174.7500000,174.6300000,174.7500000,12330
SNGS,1,20161216,133300,174.7200000,174.7300000,174.6700000,174.6800000,10680
SNGS,1,20161216,133400,174.6700000,174.6800000,174.6700000,174.6800000,3450
SNGS,1,20161216,133500,174.6900000,174.7300000,174.6100000,174.7300000,20140
SNGS,1,20161216,133600,174.7000000,174.7500000,174.5500000,174.7200000,116460
SNGS,1,20161216,133700,174.7200000,174.7200000,174.5700000,174.6200000,65270
SNGS,1,20161216,133800,174.6400000,174.7100000,174.6200000,174.6400000,13560
SNGS,1,20161216,133900,174.7000000,174.7000000,174.6400000,174.6400000,1420
SNGS,1,20161216,134000,174.6400000,174.6800000,174.5900000,174.6800000,14020
SNGS,1,20161216,134100,174.6800000,174.7400000,174.6200000,174.7400000,10290
SNGS,1,20161216,134200,174.7300000,174.7600000,174.5400000,174.5800000,55060
SNGS,1,20161216,134300,174.6000000,174.7200000,174.5700000,174.6000000,31380
SNGS,1,20161216,134400,174.6400000,174.6400000,174.6000000,174.6200000,4290
SNGS,1,20161216,134500,174.6400000,174.8000000,174.6400000,174.7300000,43760
SNGS,1,20161216,134600,174.7800000,174.8000000,174.6400000,174.7800000,81700
SNGS,1,20161216,134700,174.7900000,174.8400000,174.5800000,174.7400000,110670
SNGS,1,20161216,134800,174.7500000,174.7700000,174.6400000,174.6400000,47560
