ALRS,1,20161214,123800,173.6200000,173.6200000,173.5800000,173.6000000,7040
ALRS,1,20161214,123900,173.6000000,173.7000000,173.6000000,173.6500000,34580
ALRS,1,20161214,124000,173.6500000,173.7400000,173.6400000,173.7400000,39270
ALRS,1,20161214,124100,173.7400000,173.7600000,173.7100000,173.7300000,58240
ALRS,1,20161214,124200,173.7300000,174.1600000,173.7300000,174.0400000,437850
ALRS,1,20161214,124300,174.0400000,174.0500000,173.9200000,174.0000000,147790
ALRS,1,20161214,124400,174.0000000,174.0200000,173.9300000,173.9700000,27000
ALRS,1,20161214,124500,173.9700000,174.0500000,173.9700000,174.0500000,81070
ALRS,1,20161214,124600,174.0400000,174.0800000,173.9100000,173.9100000,105050
ALRS,1,20161214,124700,173.9100000,173.9100000,173.7100000,173.7500000,108230
ALRS,1,20161214,124800,173.7000000,173.7000000,173.5100000,173.6300000,210020
ALRS,1,20161214,124900,173.6300000,173.7200000,173.5000000,173.6400000,303570
ALRS,1,20161214,125000,173.6400000,173.6500000,173.5300000,173.6000000,186050
ALRS,1,20161214,125100,173.6000000,173.6000000,173.5000000,173.5300000,257210
ALRS,1,20161214,125200,173.5300000,173.5500000,173.0100000,173.2000000,1048610
ALRS,1,20161214,125300,173.1600000,173.2500000,173.0500000,173.1900000,89060
ALRS,1,20161214,125400,173.2000000,173.2100000,172.9000000,173.0000000,783590
ALRS,1,20161214,125500,173.0000000,173.0200000,172.7300000,172.7900000,509500
ALRS,1,20161214,125600,172.7800000,173.2900000,172.6000000,173.0400000,672290
ALRS,1,20161214,125700,173.0300000,173.0300000,172.7700000,172.8600000,129400
ALRS,1,20161214,125800,172.8700000,172.8800000,172.7600000,172.8800000,69000
ALRS,1,20161214,125900,172.8800000,172.9400000,172.8500000,172.9400000,81540
ALRS,1,20161214,130000,172.9400000,172.9700000,172.9100000,172.9700000,110290
ALRS,1,20161214,130100,172.9700000,173.0000000,172.7300000,172.7600000,230360
ALRS,1,20161214,130200,172.7300000,172.7900000,172.6500000,172.7400000,87710
ALRS,1,20161214,130300,172.7500000,172.7800000,172.6600000,172.6700000,33930
ALRS,1,20161214,130400,172.6700000,172.9000000,172.6100000,172.9000000,341300
ALRS,1,20161214,130500,172.8900000,172.9600000,172.8300000,172.9300000,114860
ALRS,1,20161214,130600,172.9500000,173.1200000,172.9400000,173.0300000,157620
ALRS,1,20161214,130700,173.0600000,173.1000000,173.0100000,173.0400000,24380
ALRS,1,20161214,130800,173.0700000,173.0800000,173.0100000,173.0400000,77290
ALRS,1,20161214,130900,173.0600000,173.0600000,172.9200000,172.9500000,79460
ALRS,1,20161214,131000,172.9900000,173.0500000,172.9500000,173.0300000,62160
ALRS,1,20161214,131100,173.0300000,173.1100000,173.0000000,173.1000000,20290
ALRS,1,20161214,131200,173.0800000,173.1100000,173.0200000,173.0400000,9860
ALRS,1,20161214,131300,173.0400000,173.0500000,172.9300000,172.9300000,37730
ALRS,1,20161214,131400,172.9500000,172.9900000,172.8600000,172.8600000,41680
ALRS,1,20161214,131500,172.8700000,172.9800000,172.8100000,172.8900000,66770
ALRS,1,20161214,131600,172.9500000,172.9700000,172.8300000,172.9000000,12670
ALRS,1,20161214,131700,172.8500000,172.9000000,172.8200000,172.8500000,27860
ALRS,1,20161214,131800,172.8500000,172.9800000,172.8300000,172.9700000,66610
ALRS,1,20161214,131900,172.9600000,172.9800000,172.9300000,172.9300000,19860
ALRS,1,20161214,132000,172.9600000,173.0400000,172.9300000,172.9300000,29000
ALRS,1,20161214,132100,172.9700000,173.1000000,172.9400000,173.0500000,37920
ALRS,1,20161214,132200,173.0100000,173.1000000,173.0000000,173.0800000,32970
ALRS,1,20161214,132300,173.0800000,173.0800000,173.0200000,173.0200000,5900
ALRS,1,20161214,132400,173.0500000,173.0800000,173.0100000,173.0700000,10670
ALRS,1,20161214,132500,173.0600000,173.1200000,173.0300000,173.1200000,53870
ALRS,1,20161214,132600,173.1300000,173.1700000,173.0900000,173.1500000,79290
ALRS,1,20161214,132700,173.1500000,173.2000000,173.1000000,173.1200000,63590
ALRS,1,20161214,132800,173.1200000,173.1500000,173.0800000,173.0800000,13880
ALRS,1,20161214,132900,173.1200000,173.1800000,173.0900000,173.1600000,54120
ALRS,1,20161214,133000,173.1600000,173.2600000,173.1500000,173.2100000,89080
ALRS,1,20161214,133100,173.2400000,173.2800000,173.0800000,173.1100000,395520
ALRS,1,20161214,133200,173.1100000,173.1800000,173.0700000,173.1800000,17160
ALRS,1,20161214,133300,173.1800000,173.1900000,173.1000000,173.1700000,39680
ALRS,1,20161214,133400,173.1300000,173.1400000,173.0400000,173.0500000,57970
ALRS,1,20161214,133500,173.1000000,173.1000000,173.0400000,173.0900000,2740
ALRS,1,20161214,133600,173.0900000,173.1000000,173.0300000,173.0700000,16230
ALRS,1,20161214,133700,173.0700000,173.0700000,173.0100000,173.0600000,21810
ALRS,1,20161214,133800,173.0600000,173.1000000,173.0100000,173.0700000,67600
ALRS,1,20161214,133900,173.0200000,173.1700000,173.0200000,173.1600000,14890
ALRS,1,20161214,134000,173.0900000,173.1400000,173.0700000,173.1400000,23690
ALRS,1,20161214,134100,173.1500000,173.1600000,173.0800000,173.1000000,5370
ALRS,1,20161214,134200,173.1000000,173.1400000,173.0700000,173.0800000,19860
ALRS,1,20161214,134300,173.0600000,173.0600000,172.8900000,173.0500000,106520
ALRS,1,20161214,134400,173.0100000,173.0800000,173.0000000,173.0800000,3610
ALRS,1,20161214,134500,173.0100000,173.0500000,172.9500000,173.0000000,21190
ALRS,1,20161214,134600,172.9900000,172.9900000,172.9500000,172.9500000,1910
ALRS,1,20161214,134700,172.9800000,173.1300000,172.9700000,173.1300000,230160
ALRS,1,20161214,134800,173.1300000,173.1300000,173.0200000,173.1000000,13810
ALRS,1,20161214,134900,173.0100000,173.2600000,173.0100000,173.1900000,36950
ALRS,1,20161214,135000,173.1900000,173.2600000,173.1200000,173.1200000,14690
ALRS,1,20161214,135100,173.1600000,173.1600000,173.0300000,173.0300000,89650
ALRS,1,20161214,135200,173.0100000,173.1500000,173.0000000,173.1500000,27650
ALRS,1,20161214,135300,173.0400000,173.1100000,172.9700000,172.9900000,83670
ALRS,1,20161214,135400,173.0500000,173.0800000,172.9800000,172.9800000,7150
ALRS,1,20161214,135500,172.9800000,173.0300000,172.9500000,172.9800000,4350
ALRS,1,20161214,135600,172.9800000,173.0500000,172.9800000,173.0500000,7160
ALRS,1,20161214,135700,172.9800000,173.0400000,172.9800000,172.9800000,1570
ALRS,1,20161214,135800,173.0000000,173.0900000,172.9800000,173.0100000,10740
ALRS,1,20161214,135900,173.0100000,173.0700000,173.0000000,173.0200000,15980
ALRS,1,20161214,140000,173.0200000,173.1500000,172.9200000,173.0400000,97650
ALRS,1,20161214,140100,173.1200000,173.1200000,172.9400000,173.0200000,118020
ALRS,1,20161214,140200,173.0200000,173.1900000,173.0200000,173.1000000,32850
ALRS,1,20161214,140300,173.1000000,173.1800000,173.1000000,173.1700000,3970
ALRS,1,20161214,140400,173.1000000,173.2500000,173.1000000,173.2500000,43480
ALRS,1,20161214,140500,173.1900000,173.5100000,173.1900000,173.4400000,245250
ALRS,1,20161214,140600,173.4400000,173.4400000,173.1100000,173.2400000,147890
ALRS,1,20161214,140700,173.2800000,173.4800000,173.2600000,173.4300000,75690
ALRS,1,20161214,140800,173.4000000,173.4700000,173.2500000,173.2600000,178370
ALRS,1,20161214,140900,173.2300000,173.3200000,173.2000000,173.2100000,229060
ALRS,1,20161214,141000,173.1900000,173.3300000,173.1600000,173.2800000,20420
ALRS,1,20161214,141100,173.2800000,173.3600000,173.2500000,173.2900000,71290
ALRS,1,20161214,141200,173.2900000,173.4000000,173.2700000,173.3800000,33080
ALRS,1,20161214,141300,173.3100000,173.3700000,173.2300000,173.2500000,26150
ALRS,1,20161214,141400,173.2400000,173.3200000,173.1500000,173.2100000,45340
ALRS,1,20161214,141500,173.1800000,173.1900000,173.1100000,173.1400000,37150
ALRS,1,20161214,141600,173.1400000,173.1800000,173.0400000,173.0500000,108330
ALRS,1,20161214,141700,173.0400000,173.0800000,173.0000000,173.0200000,224970
ALRS,1,20161214,141800,173.0300000,173.1200000,172.9500000,173.0900000,94990
ALRS,1,20161214,141900,173.0500000,173.0800000,173.0500000,173.0500000,10010
ALRS,1,20161214,142000,173.0500000,173.0700000,172.9400000,172.9900000,25330
ALRS,1,20161214,142100,172.9400000,173.0000000,172.9100000,172.9700000,61990
ALRS,1,20161214,142200,172.9900000,173.0300000,172.8000000,173.0300000,153630
ALRS,1,20161214,142300,172.9500000,173.2600000,172.9500000,173.1800000,62220
ALRS,1,20161214,142400,173.1800000,173.3800000,173.0200000,173.0400000,94340
ALRS,1,20161214,142500,173.0500000,173.2000000,173.0500000,173.0600000,79310
ALRS,1,20161214,142600,173.0600000,173.2000000,173.0000000,173.1800000,68630
ALRS,1,20161214,142700,173.1300000,173.2400000,173.0100000,173.1500000,98540
ALRS,1,20161214,142800,173.0900000,173.1700000,173.0200000,173.0200000,44980
ALRS,1,20161214,142900,173.0700000,173.0700000,173.0100000,173.0100000,10670
ALRS,1,20161214,143000,173.0100000,173.0600000,173.0100000,173.0500000,7160
ALRS,1,20161214,143100,173.0500000,173.0500000,172.9900000,173.0300000,44960
ALRS,1,20161214,143200,173.0100000,173.1300000,173.0100000,173.1200000,13680
ALRS,1,20161214,143300,173.1000000,173.1200000,173.0800000,173.1000000,7450
ALRS,1,20161214,143400,173.0800000,173.0800000,173.0000000,173.0200000,44250
ALRS,1,20161214,143500,173.0400000,173.1500000,173.0400000,173.1200000,31690
ALRS,1,20161214,143600,173.1100000,173.1100000,172.9300000,173.0300000,109380
ALRS,1,20161214,143700,173.0400000,173.0900000,172.9300000,173.0000000,56160
ALRS,1,20161214,143800,173.0300000,173.1700000,172.9700000,173.1700000,21750
ALRS,1,20161214,143900,173.1100000,173.1900000,173.0800000,173.0800000,37220
ALRS,1,20161214,144000,173.0700000,173.1400000,173.0600000,173.1200000,23850
ALRS,1,20161214,144100,173.1200000,173.2000000,173.0300000,173.0600000,59170
ALRS,1,20161214,144200,173.0400000,173.1400000,173.0400000,173.1000000,19970
ALRS,1,20161214,144300,173.0900000,173.1100000,173.0600000,173.0600000,21070
ALRS,1,20161214,144400,173.0600000,173.0800000,173.0500000,173.0700000,16180
ALRS,1,20161214,144500,173.0500000,173.0800000,173.0300000,173.0400000,34690
ALRS,1,20161214,144600,173.0400000,173.1200000,172.5500000,172.6400000,953510
ALRS,1,20161214,144700,172.6100000,172.8100000,172.5600000,172.7600000,67380
ALRS,1,20161214,144800,172.7500000,172.7500000,172.5700000,172.6500000,162240
ALRS,1,20161214,144900,172.6500000,172.7200000,172.6500000,172.6600000,19500
ALRS,1,20161214,145000,172.6600000,172.8000000,172.6000000,172.7600000,32230
ALRS,1,20161214,145100,172.7300000,172.8000000,172.6100000,172.7600000,53200
ALRS,1,20161214,145200,172.7700000,172.7900000,172.6200000,172.7100000,31080
ALRS,1,20161214,145300,172.7300000,172.7300000,172.6900000,172.7100000,49000
ALRS,1,20161214,145400,172.6900000,172.7300000,172.5000000,172.5600000,287030
ALRS,1,20161214,145500,172.5300000,172.8000000,172.5000000,172.7700000,88420
ALRS,1,20161214,145600,172.7800000,172.9800000,172.7700000,172.8600000,203630
ALRS,1,20161214,145700,172.8300000,172.9000000,172.6600000,172.7100000,151430
ALRS,1,20161214,145800,172.6500000,172.8600000,172.6500000,172.8100000,16880
ALRS,1,20161214,145900,172.8500000,172.8600000,172.6100000,172.6800000,166020
ALRS,1,20161214,150000,172.6900000,172.7000000,172.6200000,172.6700000,32510
ALRS,1,20161214,150100,172.6600000,172.6600000,172.3700000,172.5200000,555930
ALRS,1,20161214,150200,172.4900000,172.7200000,172.4900000,172.7200000,108560
ALRS,1,20161214,150300,172.6900000,172.6900000,172.5500000,172.6500000,12770
ALRS,1,20161214,150400,172.6500000,172.6500000,172.5800000,172.6000000,88530
ALRS,1,20161214,150500,172.6400000,172.7300000,172.6300000,172.7300000,24770
ALRS,1,20161214,150600,172.7300000,172.7400000,172.6300000,172.6700000,36290
ALRS,1,20161214,150700,172.6700000,172.7200000,172.6500000,172.7000000,11030
ALRS,1,20161214,150800,172.6600000,172.6600000,172.6300000,172.6300000,13670
ALRS,1,20161214,150900,172.6300000,172.6500000,172.6300000,172.6300000,13260
ALRS,1,20161214,151000,172.6300000,172.6800000,172.6300000,172.6700000,16140
ALRS,1,20161214,151100,172.6400000,172.6700000,172.5200000,172.5500000,165560
ALRS,1,20161214,151200,172.5200000,172.5600000,172.4600000,172.4900000,147440
ALRS,1,20161214,151300,172.4900000,172.5800000,172.4700000,172.5500000,77240
ALRS,1,20161214,151400,172.5700000,172.6300000,172.5200000,172.5900000,20070
ALRS,1,20161214,151500,172.5300000,172.6200000,172.5300000,172.5500000,25620
ALRS,1,20161214,151600,172.6000000,172.6200000,172.5300000,172.5500000,11350
ALRS,1,20161214,151700,172.5300000,172.7200000,172.5300000,172.5800000,79200
ALRS,1,20161214,151800,172.5900000,172.7200000,172.5800000,172.6600000,14900
ALRS,1,20161214,151900,172.6900000,172.8900000,172.6900000,172.8900000,30060
ALRS,1,20161214,152000,172.8700000,172.8900000,172.8100000,172.8200000,22440
ALRS,1,20161214,152100,172.8200000,172.8800000,172.8100000,172.8700000,18390
ALRS,1,20161214,152200,172.8600000,172.8900000,172.8400000,172.8600000,26270
ALRS,1,20161214,152300,172.8400000,172.9600000,172.8400000,172.8700000,44600
ALRS,1,20161214,152400,172.8900000,172.9900000,172.8800000,172.8800000,134500
ALRS,1,20161214,152500,172.8800000,172.9500000,172.8400000,172.8900000,45000
ALRS,1,20161214,152600,172.8700000,173.0000000,172.8500000,172.8700000,85500
ALRS,1,20161214,152700,172.8700000,172.9900000,172.8700000,172.9800000,41680
ALRS,1,20161214,152800,172.9500000,173.1500000,172.9200000,173.1000000,196700
ALRS,1,20161214,152900,173.0400000,173.1500000,173.0300000,173.1500000,69250
ALRS,1,20161214,153000,173.1100000,173.1900000,173.1000000,173.1400000,67000
ALRS,1,20161214,153100,173.1400000,173.1700000,173.0400000,173.0700000,36870
ALRS,1,20161214,153200,173.1100000,173.1700000,173.0700000,173.1500000,28580
ALRS,1,20161214,153300,173.1200000,173.1700000,173.1000000,173.1400000,23760
ALRS,1,20161214,153400,173.1300000,173.1900000,173.1000000,173.1900000,40270
ALRS,1,20161214,153500,173.1900000,173.6700000,173.1900000,173.5300000,564350
ALRS,1,20161214,153600,173.4600000,173.6600000,173.4600000,173.5600000,141130
ALRS,1,20161214,153700,173.6000000,173.6200000,173.4500000,173.5000000,134350
ALRS,1,20161214,153800,173.5000000,173.5200000,173.3600000,173.4100000,28560
ALRS,1,20161214,153900,173.4100000,173.5000000,173.4000000,173.4400000,22050
ALRS,1,20161214,154000,173.4700000,173.4700000,173.4000000,173.4600000,15840
ALRS,1,20161214,154100,173.4500000,173.4900000,173.4000000,173.4000000,47560
ALRS,1,20161214,154200,173.4000000,173.5000000,173.4000000,173.4600000,23770
ALRS,1,20161214,154300,173.4500000,173.4900000,173.4500000,173.4700000,3890
ALRS,1,20161214,154400,173.4800000,173.4900000,173.4000000,173.4000000,68300
ALRS,1,20161214,154500,173.4300000,173.4700000,173.4000000,173.4700000,19940
ALRS,1,20161214,154600,173.4700000,173.5000000,173.4400000,173.4900000,39820
ALRS,1,20161214,154700,173.5000000,173.5000000,173.4400000,173.4400000,170050
ALRS,1,20161214,154800,173.4600000,173.4900000,173.4000000,173.4200000,36710
ALRS,1,20161214,154900,173.4500000,173.4500000,173.4200000,173.4300000,7780
ALRS,1,20161214,155000,173.4500000,173.4500000,173.3700000,173.4300000,56970
ALRS,1,20161214,155100,173.4300000,173.4300000,173.2500000,173.3100000,133150
ALRS,1,20161214,155200,173.3300000,173.4000000,173.2200000,173.3100000,17370
ALRS,1,20161214,155300,173.2600000,173.4000000,173.2500000,173.4000000,89250
ALRS,1,20161214,155400,173.4000000,173.5000000,173.4000000,173.4800000,51240
ALRS,1,20161214,155500,173.4800000,173.5000000,173.4600000,173.5000000,58450
ALRS,1,20161214,155600,173.5000000,173.5700000,173.4600000,173.5700000,121050
ALRS,1,20161214,155700,173.5500000,173.7000000,173.5500000,173.6100000,106560
ALRS,1,20161214,155800,173.5500000,173.6500000,173.5400000,173.5700000,43600
ALRS,1,20161214,155900,173.6000000,173.6000000,173.4100000,173.4400000,126250
ALRS,1,20161214,160000,173.4400000,173.5500000,173.4000000,173.5500000,93310
ALRS,1,20161214,160100,173.5400000,173.5500000,173.4200000,173.4800000,34920
ALRS,1,20161214,160200,173.4800000,173.5100000,173.2800000,173.2800000,68320
ALRS,1,20161214,160300,173.3100000,173.3500000,173.2300000,173.3400000,50850
ALRS,1,20161214,160400,173.3200000,173.3900000,173.2700000,173.3400000,28910
ALRS,1,20161214,160500,173.3100000,173.3100000,173.1300000,173.2100000,14880
ALRS,1,20161214,160600,173.1800000,173.2400000,173.1300000,173.1400000,33060
ALRS,1,20161214,160700,173.1500000,173.2100000,173.1500000,173.2100000,6090
ALRS,1,20161214,160800,173.2100000,173.2300000,173.1200000,173.1200000,20840
ALRS,1,20161214,160900,173.1200000,173.2300000,173.1200000,173.1400000,3970
ALRS,1,20161214,161000,173.2100000,173.2100000,173.1200000,173.2100000,10220
ALRS,1,20161214,161100,173.2100000,173.3500000,173.2100000,173.3300000,13210
ALRS,1,20161214,161200,173.3100000,173.3300000,173.0900000,173.3000000,53260
ALRS,1,20161214,161300,173.2300000,173.5400000,173.2200000,173.4100000,113200
ALRS,1,20161214,161400,173.4700000,173.4900000,173.1500000,173.4200000,205030
ALRS,1,20161214,161500,173.4300000,173.5800000,173.4200000,173.5300000,55220
ALRS,1,20161214,161600,173.5400000,173.5800000,173.5100000,173.5100000,11580
ALRS,1,20161214,161700,173.5500000,173.5600000,173.5100000,173.5200000,2190
ALRS,1,20161214,161800,173.5100000,173.6200000,173.5100000,173.6000000,84170
ALRS,1,20161214,161900,173.5800000,173.6000000,173.4200000,173.4300000,51870
ALRS,1,20161214,162000,173.4600000,173.4800000,173.4000000,173.4000000,2540
ALRS,1,20161214,162100,173.4000000,173.4400000,173.2600000,173.2900000,24470
ALRS,1,20161214,162200,173.3200000,173.4400000,173.3200000,173.4200000,10610
ALRS,1,20161214,162300,173.3500000,173.4300000,173.3200000,173.4100000,3860
ALRS,1,20161214,162400,173.3400000,173.4300000,173.3200000,173.4000000,4690
ALRS,1,20161214,162500,173.4200000,173.4300000,173.3500000,173.3800000,4830
ALRS,1,20161214,162600,173.3500000,173.3700000,173.3500000,173.3500000,72020
ALRS,1,20161214,162700,173.3500000,173.3900000,173.3500000,173.3500000,4110
ALRS,1,20161214,162800,173.3700000,173.4200000,173.3500000,173.4000000,20010
ALRS,1,20161214,162900,173.4000000,173.4600000,173.4000000,173.4400000,6680
ALRS,1,20161214,163000,173.4500000,173.4800000,173.3600000,173.4800000,79150
ALRS,1,20161214,163100,173.4800000,173.5700000,173.4500000,173.5700000,49520
ALRS,1,20161214,163200,173.5700000,173.6000000,173.5700000,173.5800000,80600
ALRS,1,20161214,163300,173.5900000,173.6000000,173.5500000,173.5500000,18430
ALRS,1,20161214,163400,173.5700000,173.6000000,173.5700000,173.6000000,20030
ALRS,1,20161214,163500,173.5900000,173.6500000,173.5900000,173.6500000,72370
ALRS,1,20161214,163600,173.6400000,173.7300000,173.6200000,173.7200000,131810
ALRS,1,20161214,163700,173.7100000,173.9300000,173.7100000,173.9100000,469820
ALRS,1,20161214,163800,173.8800000,173.9600000,173.8500000,173.9000000,221770
ALRS,1,20161214,163900,173.9400000,173.9600000,173.8900000,173.9300000,61480
ALRS,1,20161214,164000,173.9400000,173.9400000,173.8200000,173.9100000,33720
ALRS,1,20161214,164100,173.8700000,173.9200000,173.8500000,173.8900000,3970
ALRS,1,20161214,164200,173.8500000,173.8500000,173.8000000,173.8000000,21990
ALRS,1,20161214,164300,173.8300000,173.9100000,173.8000000,173.8700000,33230
ALRS,1,20161214,164400,173.8600000,173.9100000,173.8400000,173.8500000,70320
ALRS,1,20161214,164500,173.8500000,173.9500000,173.8500000,173.9300000,34630
ALRS,1,20161214,164600,173.9300000,174.0000000,173.9100000,174.0000000,303190
ALRS,1,20161214,164700,173.9800000,174.0800000,173.9600000,174.0400000,89770
ALRS,1,20161214,164800,174.0500000,174.0700000,173.8700000,173.8800000,108200
ALRS,1,20161214,164900,173.9000000,173.9000000,173.6900000,173.6900000,105550
ALRS,1,20161214,165000,173.7100000,173.7500000,173.6900000,173.7200000,39570
ALRS,1,20161214,165100,173.7200000,173.7400000,173.0600000,173.1700000,201520
ALRS,1,20161214,165200,173.1900000,173.2400000,172.9000000,173.2100000,359770
ALRS,1,20161214,165300,173.2300000,173.3500000,173.1400000,173.3000000,58220
ALRS,1,20161214,165400,173.2700000,173.3800000,173.2000000,173.3400000,48630
ALRS,1,20161214,165500,173.3100000,173.4000000,173.1300000,173.4000000,50870
ALRS,1,20161214,165600,173.3900000,173.4700000,173.2900000,173.4500000,26620
ALRS,1,20161214,165700,173.4700000,173.5300000,173.4100000,173.4600000,41950
ALRS,1,20161214,165800,173.4100000,173.5000000,173.4100000,173.5000000,30050
ALRS,1,20161214,165900,173.5000000,173.5000000,173.4200000,173.4500000,17800
ALRS,1,20161214,170000,173.5000000,173.5000000,173.4600000,173.5000000,23910
ALRS,1,20161214,170100,173.5000000,173.6000000,173.4600000,173.5500000,50900
ALRS,1,20161214,170200,173.5500000,173.5500000,173.5000000,173.5500000,12350
ALRS,1,20161214,170300,173.5500000,173.6200000,173.5500000,173.5800000,67570
ALRS,1,20161214,170400,173.5800000,173.6000000,173.5800000,173.6000000,77310
ALRS,1,20161214,170500,173.5900000,173.6000000,173.5900000,173.6000000,45170
ALRS,1,20161214,170600,173.6100000,173.8300000,173.6100000,173.6100000,129510
ALRS,1,20161214,170700,173.6100000,173.6300000,173.4600000,173.4600000,66080
ALRS,1,20161214,170800,173.4600000,173.5000000,173.4200000,173.4500000,8870
ALRS,1,20161214,170900,173.4200000,173.5000000,173.4200000,173.4800000,29530
ALRS,1,20161214,171000,173.4700000,173.4900000,173.2700000,173.3300000,29830
ALRS,1,20161214,171100,173.2700000,173.5000000,173.2500000,173.5000000,42350
ALRS,1,20161214,171200,173.4900000,173.5000000,173.4100000,173.5000000,22570
ALRS,1,20161214,171300,173.4900000,173.5000000,173.4200000,173.5000000,30630
ALRS,1,20161214,171400,173.4300000,173.6500000,173.4300000,173.6500000,41440
ALRS,1,20161214,171500,173.6300000,173.7000000,173.6000000,173.6500000,26010
ALRS,1,20161214,171600,173.6300000,173.6500000,173.5100000,173.5100000,68230
ALRS,1,20161214,171700,173.4800000,173.6400000,173.4800000,173.6000000,19810
ALRS,1,20161214,171800,173.5900000,173.6500000,173.5700000,173.6000000,13430
ALRS,1,20161214,171900,173.6000000,173.6500000,173.5700000,173.6000000,26560
ALRS,1,20161214,172000,173.6000000,173.6400000,173.5700000,173.6000000,25560
ALRS,1,20161214,172100,173.6000000,173.6000000,173.4600000,173.4600000,36460
ALRS,1,20161214,172200,173.4700000,173.4700000,173.3000000,173.4400000,64150
ALRS,1,20161214,172300,173.3400000,173.4100000,173.2600000,173.2600000,35290
ALRS,1,20161214,172400,173.3000000,173.3600000,173.2300000,173.3300000,14440
ALRS,1,20161214,172500,173.3800000,173.4000000,173.2900000,173.2900000,8600
ALRS,1,20161214,172600,173.2900000,173.3700000,173.2900000,173.3700000,4860
ALRS,1,20161214,172700,173.3800000,173.4000000,173.2800000,173.3500000,19920
ALRS,1,20161214,172800,173.2800000,173.3200000,173.1000000,173.2200000,132000
ALRS,1,20161214,172900,173.2800000,173.2800000,173.1500000,173.1600000,17870
ALRS,1,20161214,173000,173.2200000,173.2600000,173.1200000,173.1200000,39110
ALRS,1,20161214,173100,173.1800000,173.2500000,173.0500000,173.1000000,81740
ALRS,1,20161214,173200,173.1000000,173.2100000,173.0600000,173.1000000,73620
ALRS,1,20161214,173300,173.1400000,173.3600000,173.1400000,173.3600000,27860
ALRS,1,20161214,173400,173.3200000,173.4400000,173.3000000,173.4000000,29940
ALRS,1,20161214,173500,173.3900000,173.4300000,173.3200000,173.4300000,11940
ALRS,1,20161214,173600,173.4300000,173.4700000,173.2000000,173.2900000,31850
ALRS,1,20161214,173700,173.2500000,173.3400000,173.2500000,173.3400000,8340
ALRS,1,20161214,173800,173.3500000,173.4400000,173.3500000,173.3700000,20110
ALRS,1,20161214,173900,173.4200000,173.4400000,173.4000000,173.4400000,4090
ALRS,1,20161214,174000,173.4100000,173.4400000,173.3600000,173.3900000,9150
ALRS,1,20161214,174100,173.3700000,173.4000000,173.2900000,173.3900000,17300
ALRS,1,20161214,174200,173.3800000,173.3800000,173.3500000,173.3500000,3820
ALRS,1,20161214,174300,173.3600000,173.3900000,173.2900000,173.3500000,42710
ALRS,1,20161214,174400,173.3400000,173.3700000,173.3400000,173.3400000,670
ALRS,1,20161214,174500,173.3700000,173.4000000,173.3100000,173.3100000,8610
ALRS,1,20161214,174600,173.3100000,173.4100000,173.3000000,173.3700000,7090
ALRS,1,20161214,174700,173.3800000,173.4900000,173.3600000,173.4500000,16600
ALRS,1,20161214,174800,173.3100000,173.4200000,173.2900000,173.3700000,17920
ALRS,1,20161214,174900,173.2700000,173.3600000,173.2700000,173.3300000,3190
ALRS,1,20161214,175000,173.3400000,173.3400000,173.2900000,173.3200000,3060
ALRS,1,20161214,175100,173.2700000,173.4100000,173.2700000,173.4100000,23430
ALRS,1,20161214,175200,173.4000000,173.4300000,173.3400000,173.3400000,4860
ALRS,1,20161214,175300,173.3900000,173.3900000,173.3100000,173.3200000,4660
ALRS,1,20161214,175400,173.3500000,173.3700000,173.3500000,173.3600000,21000
ALRS,1,20161214,175500,173.3200000,173.3600000,173.3100000,173.3600000,9490
ALRS,1,20161214,175600,173.3600000,173.3700000,173.3500000,173.3700000,8610
ALRS,1,20161214,175700,173.3700000,173.3800000,173.2700000,173.3800000,82220
ALRS,1,20161214,175800,173.2900000,173.2900000,173.2300000,173.2300000,76020
ALRS,1,20161214,175900,173.2300000,173.2700000,173.2100000,173.2100000,9360
ALRS,1,20161214,180000,173.2100000,173.2700000,173.2000000,173.2100000,52150
ALRS,1,20161214,180100,173.2100000,173.2500000,173.2000000,173.2300000,28080
ALRS,1,20161214,180200,173.2400000,173.2900000,173.2000000,173.2100000,27160
ALRS,1,20161214,180300,173.2400000,173.2900000,173.2000000,173.2600000,57090
ALRS,1,20161214,180400,173.2700000,173.3400000,173.2400000,173.3200000,23510
ALRS,1,20161214,180500,173.2900000,173.2900000,173.2000000,173.2500000,61090
ALRS,1,20161214,180600,173.2100000,173.2500000,173.2000000,173.2300000,3800
ALRS,1,20161214,180700,173.2400000,173.2600000,173.2000000,173.2000000,22710
ALRS,1,20161214,180800,173.2100000,173.2500000,173.2000000,173.2200000,66670
ALRS,1,20161214,180900,173.2300000,173.3200000,173.2200000,173.3200000,63650
ALRS,1,20161214,181000,173.3200000,173.5300000,173.3100000,173.5200000,83600
ALRS,1,20161214,181100,173.5100000,173.5200000,173.3700000,173.4000000,107960
ALRS,1,20161214,181200,173.4000000,173.5000000,173.3400000,173.5000000,140870
ALRS,1,20161214,181300,173.4900000,173.7000000,173.4800000,173.7000000,205350
ALRS,1,20161214,181400,173.7000000,173.7500000,173.6700000,173.6800000,92760
ALRS,1,20161214,181500,173.6800000,173.7000000,173.5700000,173.5700000,35230
ALRS,1,20161214,181600,173.5600000,173.5600000,173.4400000,173.4400000,62900
ALRS,1,20161214,181700,173.4200000,173.5000000,173.2500000,173.3100000,69660
ALRS,1,20161214,181800,173.3700000,173.5100000,173.3700000,173.4000000,131230
