MOEX,1,20161215,160900,172.9900000,172.9900000,172.8400000,172.9200000,62530
MOEX,1,20161215,161000,172.9400000,172.9900000,172.8800000,172.9300000,35810
MOEX,1,20161215,161100,172.9700000,173.0700000,172.9300000,172.9800000,37280
MOEX,1,20161215,161200,173.0400000,173.0400000,173.0000000,173.0000000,10480
MOEX,1,20161215,161300,173.0000000,173.0500000,173.0000000,173.0400000,14390
MOEX,1,20161215,161400,173.0300000,173.0500000,173.0300000,173.0500000,320
MOEX,1,20161215,161500,173.0400000,173.1900000,173.0400000,173.1800000,6500
MOEX,1,20161215,161600,173.1900000,173.2500000,173.0800000,173.0800000,43800
MOEX,1,20161215,161700,173.1200000,173.3000000,173.1200000,173.1400000,50810
MOEX,1,20161215,161800,173.2200000,173.3400000,173.2200000,173.3000000,25720
MOEX,1,20161215,161900,173.2400000,173.3200000,173.2000000,173.3100000,15510
MOEX,1,20161215,162000,173.3100000,173.3300000,173.2300000,173.2900000,10080
MOEX,1,20161215,162100,173.2300000,173.3300000,173.2300000,173.3300000,23310
MOEX,1,20161215,162200,173.2900000,173.3500000,173.2700000,173.2700000,27680
MOEX,1,20161215,162300,173.3400000,173.3700000,173.3200000,173.3300000,61980
MOEX,1,20161215,162400,173.3400000,173.3800000,173.3400000,173.3800000,5990
MOEX,1,20161215,162500,173.3800000,173.4000000,173.3100000,173.3500000,41390
MOEX,1,20161215,162600,173.3500000,173.3900000,173.2500000,173.3000000,35850
MOEX,1,20161215,162700,173.2600000,173.2600000,173.1500000,173.1500000,3740
MOEX,1,20161215,162800,173.1400000,173.2100000,173.0800000,173.0800000,17350
MOEX,1,20161215,162900,173.0800000,173.1600000,173.0400000,173.0500000,52790
MOEX,1,20161215,163000,173.1200000,173.2000000,172.9200000,172.9200000,116530
MOEX,1,20161215,163100,173.0000000,173.1000000,172.9000000,173.0100000,67230
MOEX,1,20161215,163200,172.9600000,173.0700000,172.8700000,172.9600000,40110
MOEX,1,20161215,163300,172.9200000,173.0100000,172.8900000,173.0000000,23390
MOEX,1,20161215,163400,173.0000000,173.0100000,172.8800000,172.9400000,50010
MOEX,1,20161215,163500,172.9600000,173.0300000,172.9600000,172.9700000,25570
MOEX,1,20161215,163600,173.0100000,173.2400000,172.9900000,173.1900000,343850
MOEX,1,20161215,163700,173.2400000,173.2400000,173.0600000,173.1400000,9340
MOEX,1,20161215,163800,173.1300000,173.1800000,173.0700000,173.1000000,20710
MOEX,1,20161215,163900,173.0500000,173.1000000,173.0200000,173.0900000,14600
MOEX,1,20161215,164000,173.0200000,173.0200000,172.9600000,172.9600000,8760
MOEX,1,20161215,164100,172.9500000,173.0100000,172.9500000,173.0000000,6910
MOEX,1,20161215,164200,172.9900000,173.0800000,172.9200000,172.9200000,13430
MOEX,1,20161215,164300,172.9700000,173.0000000,172.8700000,172.8700000,28650
MOEX,1,20161215,164400,172.9100000,172.9300000,172.8000000,172.8000000,206980
MOEX,1,20161215,164500,172.8000000,172.8100000,172.7200000,172.8000000,237970
MOEX,1,20161215,164600,172.7300000,172.7500000,172.6100000,172.7300000,150500
MOEX,1,20161215,164700,172.6600000,172.8500000,172.5000000,172.6100000,318010
MOEX,1,20161215,164800,172.6300000,172.6900000,172.6000000,172.6200000,38350
MOEX,1,20161215,164900,172.7000000,172.7500000,172.5300000,172.6000000,86870
MOEX,1,20161215,165000,172.5400000,172.6000000,172.4200000,172.5000000,271590
MOEX,1,20161215,165100,172.5000000,172.5000000,172.4300000,172.4500000,67430
MOEX,1,20161215,165200,172.4500000,172.5000000,172.3800000,172.4500000,121860
MOEX,1,20161215,165300,172.4000000,172.4400000,172.0700000,172.1200000,208160
MOEX,1,20161215,165400,172.1000000,172.1900000,172.0500000,172.1900000,42630
MOEX,1,20161215,165500,172.2000000,172.2500000,172.1100000,172.2400000,27870
MOEX,1,20161215,165600,172.1800000,172.2700000,172.1400000,172.2600000,131520
MOEX,1,20161215,165700,172.2100000,172.2600000,172.1500000,172.1700000,70640
MOEX,1,20161215,165800,172.2100000,172.2600000,172.1500000,172.2200000,34680
MOEX,1,20161215,165900,172.2600000,172.3600000,172.2600000,172.3100000,11870
MOEX,1,20161215,170000,172.2600000,172.3300000,172.2200000,172.2900000,12600
MOEX,1,20161215,170100,172.2800000,172.3200000,172.2300000,172.2700000,39530
MOEX,1,20161215,170200,172.2700000,172.2700000,172.1400000,172.1400000,110250
MOEX,1,20161215,170300,172.1900000,172.1900000,172.0300000,172.1200000,93160
MOEX,1,20161215,170400,172.0900000,172.2000000,172.0600000,172.1000000,21930
MOEX,1,20161215,170500,172.1200000,172.2500000,172.1200000,172.2500000,63160
MOEX,1,20161215,170600,172.2600000,172.3400000,172.2100000,172.3000000,115890
MOEX,1,20161215,170700,172.3300000,172.4000000,172.3000000,172.3800000,101200
MOEX,1,20161215,170800,172.4100000,172.4400000,172.3200000,172.4300000,70590
MOEX,1,20161215,170900,172.4300000,172.4500000,172.3500000,172.3500000,81040
MOEX,1,20161215,171000,172.3500000,172.4400000,172.3400000,172.4000000,69030
MOEX,1,20161215,171100,172.3800000,172.5900000,172.3600000,172.5000000,98180
MOEX,1,20161215,171200,172.5000000,172.5700000,172.4100000,172.4900000,61590
MOEX,1,20161215,171300,172.4800000,172.6300000,172.4800000,172.6300000,22350
MOEX,1,20161215,171400,172.6400000,172.7700000,172.6400000,172.7000000,218260
MOEX,1,20161215,171500,172.7000000,172.7400000,172.6500000,172.6500000,33090
MOEX,1,20161215,171600,172.6700000,172.7000000,172.6300000,172.7000000,4150
MOEX,1,20161215,171700,172.6900000,172.7300000,172.6000000,172.6000000,18410
MOEX,1,20161215,171800,172.6500000,172.6500000,172.5300000,172.5400000,6670
MOEX,1,20161215,171900,172.5900000,172.5900000,172.5000000,172.5000000,35250
MOEX,1,20161215,172000,172.5400000,172.5400000,172.3700000,172.3800000,73980
MOEX,1,20161215,172100,172.4400000,172.5000000,172.3500000,172.3500000,60850
MOEX,1,20161215,172200,172.3500000,172.4700000,172.3300000,172.3300000,79770
MOEX,1,20161215,172300,172.3300000,172.3700000,172.2000000,172.2800000,315650
MOEX,1,20161215,172400,172.2800000,172.3600000,172.2000000,172.2200000,162140
MOEX,1,20161215,172500,172.2100000,172.3000000,172.2000000,172.3000000,52250
MOEX,1,20161215,172600,172.3000000,172.3000000,172.2000000,172.2900000,53370
MOEX,1,20161215,172700,172.2900000,172.3300000,172.2000000,172.3000000,135010
MOEX,1,20161215,172800,172.3100000,172.3700000,172.2400000,172.3600000,8110
MOEX,1,20161215,172900,172.3700000,172.3700000,172.3200000,172.3500000,4550
MOEX,1,20161215,173000,172.3700000,172.3700000,172.1000000,172.2300000,371080
MOEX,1,20161215,173100,172.2100000,172.2600000,172.0700000,172.0900000,107150
MOEX,1,20161215,173200,172.0900000,172.3000000,172.0900000,172.3000000,67510
MOEX,1,20161215,173300,172.3000000,172.3800000,172.2100000,172.3500000,18990
MOEX,1,20161215,173400,172.3500000,172.3600000,172.2100000,172.3600000,35280
MOEX,1,20161215,173500,172.3700000,172.5000000,172.2700000,172.5000000,35250
MOEX,1,20161215,173600,172.5000000,172.5300000,172.2000000,172.3300000,133800
MOEX,1,20161215,173700,172.2900000,172.4000000,172.2000000,172.2000000,65750
MOEX,1,20161215,173800,172.2100000,172.3000000,172.2000000,172.3000000,66930
MOEX,1,20161215,173900,172.3500000,172.4400000,172.3200000,172.3500000,127450
MOEX,1,20161215,174000,172.4300000,172.4400000,172.3500000,172.4200000,17590
MOEX,1,20161215,174100,172.4100000,172.4100000,172.2100000,172.4100000,50910
MOEX,1,20161215,174200,172.4200000,172.4200000,172.3100000,172.4200000,4280
MOEX,1,20161215,174300,172.4200000,172.4200000,172.2700000,172.2800000,45480
MOEX,1,20161215,174400,172.3800000,172.4200000,172.2500000,172.3900000,21590
MOEX,1,20161215,174500,172.4200000,172.5000000,172.3900000,172.4400000,22390
MOEX,1,20161215,174600,172.5000000,172.5400000,172.3800000,172.4500000,23260
MOEX,1,20161215,174700,172.5500000,172.7100000,172.5100000,172.7100000,89320
MOEX,1,20161215,174800,172.7100000,172.7100000,172.5400000,172.6300000,19320
MOEX,1,20161215,174900,172.6300000,172.6800000,172.5100000,172.6800000,266730
MOEX,1,20161215,175000,172.6600000,172.7000000,172.5900000,172.6900000,54010
MOEX,1,20161215,175100,172.6900000,172.8600000,172.6900000,172.7700000,131180
MOEX,1,20161215,175200,172.7700000,172.8900000,172.7500000,172.8000000,47710
MOEX,1,20161215,175300,172.8400000,172.9000000,172.7500000,172.8800000,88950
MOEX,1,20161215,175400,172.8800000,172.9100000,172.7700000,172.8700000,30540
MOEX,1,20161215,175500,172.8900000,173.0100000,172.8300000,173.0100000,94720
MOEX,1,20161215,175600,173.0100000,173.1000000,172.9400000,172.9400000,92750
MOEX,1,20161215,175700,172.9300000,173.0300000,172.8900000,173.0100000,47560
MOEX,1,20161215,175800,173.0100000,173.0500000,172.9800000,173.0200000,14870
MOEX,1,20161215,175900,172.9900000,173.1300000,172.9800000,173.0500000,120620
MOEX,1,20161215,180000,173.0600000,173.1900000,173.0600000,173.1900000,89180
MOEX,1,20161215,180100,173.2000000,173.2900000,173.0900000,173.1500000,118990
MOEX,1,20161215,180200,173.1500000,173.1500000,173.0000000,173.0500000,32970
MOEX,1,20161215,180300,173.1000000,173.1500000,173.0700000,173.1000000,23330
MOEX,1,20161215,180400,173.1400000,173.1600000,173.0500000,173.0700000,32190
MOEX,1,20161215,180500,173.1100000,173.1400000,173.0600000,173.1200000,12120
MOEX,1,20161215,180600,173.1100000,173.3000000,173.0900000,173.1200000,462690
MOEX,1,20161215,180700,173.2000000,173.3200000,173.1400000,173.2300000,219710
MOEX,1,20161215,180800,173.2900000,173.2900000,173.2200000,173.2300000,14470
MOEX,1,20161215,180900,173.2700000,173.6000000,173.2500000,173.6000000,606750
MOEX,1,20161215,181000,173.5700000,173.9400000,173.5300000,173.9400000,340200
MOEX,1,20161215,181100,173.9400000,174.5000000,173.9200000,174.3000000,834840
MOEX,1,20161215,181200,174.3000000,174.3800000,174.1000000,174.1500000,374300
MOEX,1,20161215,181300,174.1700000,174.2700000,174.1000000,174.1200000,398600
MOEX,1,20161215,181400,174.2000000,174.3000000,174.1700000,174.2500000,85860
MOEX,1,20161215,181500,174.2700000,174.4300000,174.1900000,174.3000000,253460
MOEX,1,20161215,181600,174.3800000,174.7500000,174.3300000,174.4600000,671700
MOEX,1,20161215,181700,174.5400000,174.5700000,174.4000000,174.5400000,325830
MOEX,1,20161215,181800,174.5400000,174.6300000,174.3100000,174.4100000,186880
MOEX,1,20161215,181900,174.4600000,174.5100000,174.3600000,174.5100000,197770
MOEX,1,20161215,182000,174.4900000,174.4900000,174.3100000,174.3200000,293460
MOEX,1,20161215,182100,174.3800000,174.4900000,174.3100000,174.3700000,292350
MOEX,1,20161215,182200,174.4700000,174.6000000,174.3500000,174.5500000,278900
MOEX,1,20161215,182300,174.5500000,174.6900000,174.5500000,174.6000000,191320
MOEX,1,20161215,182400,174.6400000,174.7700000,174.6100000,174.6500000,302020
MOEX,1,20161215,182500,174.7200000,174.8000000,174.6500000,174.7500000,366090
MOEX,1,20161215,182600,174.7900000,174.8400000,174.7100000,174.8400000,99900
MOEX,1,20161215,182700,174.8400000,174.8400000,174.8000000,174.8000000,338200
MOEX,1,20161215,182800,174.8000000,174.9900000,174.7400000,174.8700000,408250
MOEX,1,20161215,182900,174.9100000,175.0900000,174.8700000,175.0000000,297590
MOEX,1,20161215,183000,175.0000000,175.0700000,174.8100000,174.8200000,480620
MOEX,1,20161215,183100,174.8800000,175.0400000,174.8000000,174.9200000,283360
MOEX,1,20161215,183200,174.9100000,175.0100000,174.8300000,174.9900000,288690
MOEX,1,20161215,183300,174.9900000,175.0100000,174.9100000,174.9600000,479550
MOEX,1,20161215,183400,174.9700000,175.0100000,174.9700000,174.9800000,240030
MOEX,1,20161215,183500,174.9900000,175.0500000,174.9000000,174.9700000,176690
MOEX,1,20161215,183600,174.9700000,174.9900000,174.8000000,174.8700000,271520
MOEX,1,20161215,183700,174.8700000,174.9600000,174.8700000,174.9100000,206730
MOEX,1,20161215,183800,174.9400000,175.0300000,174.9100000,174.9900000,440580
MOEX,1,20161215,183900,174.9700000,175.2400000,174.9600000,175.2000000,445360
MOEX,1,20161215,184000,175.2000000,175.3900000,174.7100000,175.2300000,1486040
MOEX,1,20161215,184600,174.9200000,174.9200000,174.9200000,174.9200000,1140250
MOEX,1,20161215,184700,174.9200000,174.9200000,174.9200000,174.9200000,6790
MOEX,1,20161215,184800,174.9200000,174.9200000,174.9200000,174.9200000,24610
MOEX,1,20161215,184900,174.9200000,174.9200000,174.9200000,174.9200000,960
MOEX,1,20161215,185000,174.9200000,174.9200000,174.9200000,174.9200000,11550
MOEX,1,20161216,100100,175.6400000,175.7600000,175.3500000,175.4500000,319010
MOEX,1,20161216,100200,175.5400000,176.3300000,175.4500000,176.2300000,494320
MOEX,1,20161216,100300,176.3000000,177.0400000,176.2300000,176.7600000,392460
MOEX,1,20161216,100400,176.8000000,176.8600000,176.2600000,176.4000000,314500
MOEX,1,20161216,100500,176.4500000,176.4800000,176.0900000,176.2100000,170920
MOEX,1,20161216,100600,176.2300000,176.6400000,176.2200000,176.5200000,236590
MOEX,1,20161216,100700,176.5200000,176.5700000,176.2500000,176.3800000,65200
MOEX,1,20161216,100800,176.3700000,176.5600000,176.1800000,176.3300000,140470
MOEX,1,20161216,100900,176.3300000,176.4000000,176.3000000,176.3000000,40190
MOEX,1,20161216,101000,176.3000000,176.3500000,176.0500000,176.0900000,142530
MOEX,1,20161216,101100,176.0600000,176.1900000,176.0500000,176.0500000,155190
MOEX,1,20161216,101200,176.0400000,176.0500000,175.8000000,175.8900000,146630
MOEX,1,20161216,101300,175.8800000,175.8900000,175.8000000,175.8800000,28650
MOEX,1,20161216,101400,175.8700000,176.1800000,175.8500000,176.0300000,220190
MOEX,1,20161216,101500,176.0300000,176.1000000,175.9400000,175.9400000,131890
MOEX,1,20161216,101600,175.9400000,176.0700000,175.9400000,175.9900000,66140
MOEX,1,20161216,101700,175.9900000,176.3000000,175.9900000,176.1200000,94570
MOEX,1,20161216,101800,176.1900000,176.4000000,176.1400000,176.2300000,114880
MOEX,1,20161216,101900,176.2200000,176.2700000,176.1000000,176.1000000,26940
MOEX,1,20161216,102000,176.1000000,176.1000000,175.8000000,175.8900000,176840
MOEX,1,20161216,102100,175.8300000,175.8300000,175.4900000,175.7900000,223500
MOEX,1,20161216,102200,175.7700000,175.8100000,175.4900000,175.8000000,375210
MOEX,1,20161216,102300,175.8000000,175.9100000,175.5000000,175.5300000,210450
MOEX,1,20161216,102400,175.5300000,175.8000000,175.5000000,175.6000000,77470
MOEX,1,20161216,102500,175.6000000,175.8400000,175.5700000,175.8400000,30380
MOEX,1,20161216,102600,175.7900000,175.8500000,175.7700000,175.8000000,11790
MOEX,1,20161216,102700,175.8000000,175.9800000,175.8000000,175.8800000,14150
MOEX,1,20161216,102800,175.9300000,175.9600000,175.8800000,175.8900000,8430
MOEX,1,20161216,102900,175.8900000,175.9300000,175.8200000,175.8200000,12990
MOEX,1,20161216,103000,175.8700000,175.8700000,175.6500000,175.6700000,16990
MOEX,1,20161216,103100,175.6700000,175.8400000,175.6600000,175.7400000,27550
MOEX,1,20161216,103200,175.8100000,176.2200000,175.7500000,176.2100000,124350
MOEX,1,20161216,103300,176.1900000,176.1900000,175.9900000,176.0200000,18850
MOEX,1,20161216,103400,176.0200000,176.1500000,175.9500000,176.0500000,73390
MOEX,1,20161216,103500,176.1300000,176.1300000,175.9000000,175.9500000,6300
MOEX,1,20161216,103600,176.0600000,176.1100000,175.9700000,176.1000000,9830
MOEX,1,20161216,103700,176.1100000,176.1300000,175.9000000,176.0000000,27040
MOEX,1,20161216,103800,176.0000000,176.1300000,175.9300000,176.1300000,41190
MOEX,1,20161216,103900,176.1000000,176.1200000,175.9900000,176.0500000,11650
MOEX,1,20161216,104000,176.0500000,176.0500000,175.9600000,175.9600000,2840
MOEX,1,20161216,104100,175.9900000,176.0800000,175.9600000,176.0000000,10630
MOEX,1,20161216,104200,175.9600000,176.0900000,175.9600000,176.0000000,9060
MOEX,1,20161216,104300,176.0000000,176.0000000,175.8100000,175.8500000,16310
MOEX,1,20161216,104400,175.8800000,175.9000000,175.7300000,175.7600000,31350
MOEX,1,20161216,104500,175.7800000,175.8600000,175.7300000,175.7900000,10160
MOEX,1,20161216,104600,175.7900000,175.7900000,175.7200000,175.7300000,11770
MOEX,1,20161216,104700,175.7300000,175.8000000,175.7100000,175.7700000,11250
MOEX,1,20161216,104800,175.7900000,176.0900000,175.7900000,175.9300000,65930
MOEX,1,20161216,104900,176.0100000,176.1300000,175.8300000,175.8300000,43510
MOEX,1,20161216,105000,175.9100000,175.9600000,175.7000000,175.8100000,45990
MOEX,1,20161216,105100,175.8300000,176.0100000,175.7700000,175.9600000,52420
MOEX,1,20161216,105200,175.9600000,175.9900000,175.8900000,175.9000000,28160
MOEX,1,20161216,105300,175.9500000,175.9900000,175.9000000,175.9400000,61980
MOEX,1,20161216,105400,175.9400000,176.0000000,175.9000000,175.9000000,68970
MOEX,1,20161216,105500,175.9300000,175.9500000,175.9100000,175.9100000,24140
MOEX,1,20161216,105600,175.9400000,175.9500000,175.8000000,175.8400000,137070
MOEX,1,20161216,105700,175.8300000,175.8500000,175.7600000,175.8000000,25510
MOEX,1,20161216,105800,175.8300000,175.8400000,175.7700000,175.7700000,16820
MOEX,1,20161216,105900,175.8000000,175.8000000,175.6600000,175.6700000,57750
MOEX,1,20161216,110000,175.7000000,175.8200000,175.6000000,175.6000000,80140
MOEX,1,20161216,110100,175.6000000,175.6000000,175.0500000,175.0900000,1032030
MOEX,1,20161216,110200,175.0900000,175.7000000,175.0900000,175.4800000,367600
MOEX,1,20161216,110300,175.4800000,175.7000000,175.3100000,175.4500000,276610
MOEX,1,20161216,110400,175.4800000,175.5200000,175.2000000,175.2000000,78270
MOEX,1,20161216,110500,175.2300000,175.3800000,175.2000000,175.2700000,115220
MOEX,1,20161216,110600,175.2500000,175.3600000,175.1600000,175.2600000,100920
MOEX,1,20161216,110700,175.2600000,175.3400000,175.0500000,175.0600000,165860
MOEX,1,20161216,110800,175.0800000,175.1500000,174.5100000,174.6200000,735870
MOEX,1,20161216,110900,174.6600000,174.9900000,174.6000000,174.9900000,151510
MOEX,1,20161216,111000,174.9900000,174.9900000,174.6700000,174.6900000,33890
MOEX,1,20161216,111100,174.7000000,174.9800000,174.7000000,174.9000000,486920
MOEX,1,20161216,111200,174.9000000,174.9100000,174.8400000,174.8600000,22360
MOEX,1,20161216,111300,174.9200000,175.0000000,174.8600000,174.9000000,54580
MOEX,1,20161216,111400,174.9100000,175.0000000,174.8800000,174.9900000,80910
MOEX,1,20161216,111500,174.9900000,175.2100000,174.9000000,175.1800000,501670
MOEX,1,20161216,111600,175.1800000,175.3000000,174.8500000,175.0800000,240810
MOEX,1,20161216,111700,175.0800000,175.1800000,175.0600000,175.1000000,62530
MOEX,1,20161216,111800,175.1200000,175.4000000,174.9300000,175.0000000,142170
MOEX,1,20161216,111900,175.0000000,175.0000000,174.9000000,174.9700000,57330
MOEX,1,20161216,112000,174.9500000,175.1600000,174.9500000,175.1600000,21490
MOEX,1,20161216,112100,175.1200000,175.1200000,174.8700000,174.8700000,44620
MOEX,1,20161216,112200,174.9000000,174.9200000,174.8400000,174.9200000,65690
MOEX,1,20161216,112300,174.9700000,174.9900000,174.8500000,174.8900000,22590
MOEX,1,20161216,112400,174.8900000,175.0100000,174.8700000,175.0100000,61830
MOEX,1,20161216,112500,174.9900000,175.0400000,174.7300000,174.7900000,47970
MOEX,1,20161216,112600,174.7600000,174.8200000,174.6700000,174.7800000,66310
MOEX,1,20161216,112700,174.7800000,174.7900000,174.6700000,174.7100000,59430
MOEX,1,20161216,112800,174.7500000,174.8600000,174.7500000,174.8600000,14740
MOEX,1,20161216,112900,174.8600000,175.0000000,174.8600000,174.9900000,24450
MOEX,1,20161216,113000,174.9300000,174.9400000,174.8000000,174.8600000,18920
MOEX,1,20161216,113100,174.8600000,174.9900000,174.7800000,174.9000000,53090
MOEX,1,20161216,113200,174.9000000,174.9100000,174.7100000,174.8900000,99580
MOEX,1,20161216,113300,174.7700000,174.8300000,174.6700000,174.8200000,173820
MOEX,1,20161216,113400,174.8300000,174.8300000,174.2100000,174.3500000,562750
MOEX,1,20161216,113500,174.3500000,174.4500000,174.2800000,174.3300000,104680
MOEX,1,20161216,113600,174.3200000,174.4500000,174.1000000,174.4400000,326810
MOEX,1,20161216,113700,174.4200000,174.4400000,174.2100000,174.2100000,292630
MOEX,1,20161216,113800,174.2000000,174.3500000,174.0000000,174.3400000,693390
MOEX,1,20161216,113900,174.3100000,174.4400000,174.1200000,174.2800000,62210
MOEX,1,20161216,114000,174.2800000,174.2800000,174.1500000,174.2500000,16790
MOEX,1,20161216,114100,174.2500000,174.4200000,174.0000000,174.4200000,123690
MOEX,1,20161216,114200,174.4000000,174.6000000,174.3000000,174.4300000,60530
MOEX,1,20161216,114300,174.3800000,174.5200000,174.2000000,174.3100000,112970
MOEX,1,20161216,114400,174.4000000,174.6700000,174.3700000,174.6700000,57010
MOEX,1,20161216,114500,174.6200000,174.6500000,174.2500000,174.5000000,112750
MOEX,1,20161216,114600,174.5000000,174.5200000,174.3400000,174.4200000,50170
MOEX,1,20161216,114700,174.4200000,174.7000000,174.3600000,174.6200000,28900
MOEX,1,20161216,114800,174.5700000,174.5700000,174.4000000,174.4500000,17980
MOEX,1,20161216,114900,174.4500000,174.4700000,174.3600000,174.4700000,13630
MOEX,1,20161216,115000,174.4200000,174.4700000,174.1700000,174.2900000,64330
MOEX,1,20161216,115100,174.2300000,174.6800000,174.2200000,174.5000000,168290
MOEX,1,20161216,115200,174.5000000,174.5500000,174.3400000,174.3400000,37900
MOEX,1,20161216,115300,174.3700000,174.5000000,174.3300000,174.3900000,82910
MOEX,1,20161216,115400,174.4000000,174.4900000,174.4000000,174.4600000,4920
MOEX,1,20161216,115500,174.4600000,174.4600000,174.3000000,174.3000000,42930
MOEX,1,20161216,115600,174.3100000,174.5400000,174.3000000,174.5400000,251470
MOEX,1,20161216,115700,174.5500000,174.6500000,174.4900000,174.5900000,43170
MOEX,1,20161216,115800,174.6200000,174.7000000,174.5700000,174.6600000,64020
MOEX,1,20161216,115900,174.6700000,174.7000000,174.6200000,174.6700000,23990
MOEX,1,20161216,120000,174.6400000,174.9500000,174.6200000,174.7700000,240400
MOEX,1,20161216,120100,174.8800000,174.9800000,174.8200000,174.8800000,91350
MOEX,1,20161216,120200,174.9200000,174.9800000,174.7400000,174.9400000,42870
MOEX,1,20161216,120300,174.8600000,174.9800000,174.8000000,174.9600000,42100
MOEX,1,20161216,120400,174.9000000,175.0000000,174.8500000,174.8500000,45220
MOEX,1,20161216,120500,174.8500000,174.9000000,174.7400000,174.8400000,62400
MOEX,1,20161216,120600,174.8400000,174.9300000,174.6900000,174.8600000,49960
MOEX,1,20161216,120700,174.8600000,174.8600000,174.7500000,174.8100000,17420
MOEX,1,20161216,120800,174.8100000,174.9700000,174.8000000,174.8900000,63100
MOEX,1,20161216,120900,174.8900000,174.9500000,174.8500000,174.9200000,14730
MOEX,1,20161216,121000,174.9200000,174.9200000,174.8600000,174.8700000,4990
MOEX,1,20161216,121100,174.8700000,174.8900000,174.7100000,174.7400000,50690
MOEX,1,20161216,121200,174.7400000,174.7500000,174.5000000,174.5600000,97780
MOEX,1,20161216,121300,174.5100000,174.5700000,174.3000000,174.5700000,325380
MOEX,1,20161216,121400,174.5400000,174.5400000,174.4100000,174.4300000,3280
MOEX,1,20161216,121500,174.4900000,174.5700000,174.4900000,174.5600000,4480
MOEX,1,20161216,121600,174.5100000,174.5300000,174.4100000,174.4700000,5720
MOEX,1,20161216,121700,174.3900000,174.4700000,174.3800000,174.3800000,4060
MOEX,1,20161216,121800,174.3800000,174.3800000,174.3000000,174.3100000,165600
MOEX,1,20161216,121900,174.3100000,174.4100000,174.3000000,174.3000000,30720
MOEX,1,20161216,122000,174.3300000,174.3900000,174.3000000,174.3000000,59420
MOEX,1,20161216,122100,174.3000000,174.4100000,174.3000000,174.3100000,132620
MOEX,1,20161216,122200,174.3100000,174.4400000,174.3000000,174.4000000,97210
MOEX,1,20161216,122300,174.3400000,174.4500000,174.3400000,174.4500000,2400
MOEX,1,20161216,122400,174.4500000,174.4700000,174.4000000,174.4200000,2320
MOEX,1,20161216,122500,174.4200000,174.4200000,174.3000000,174.3100000,141530
MOEX,1,20161216,122600,174.3000000,174.4500000,174.3000000,174.4400000,113000
MOEX,1,20161216,122700,174.4400000,174.5800000,174.3900000,174.5300000,41800
MOEX,1,20161216,122800,174.4800000,174.5200000,174.4500000,174.4500000,4680
MOEX,1,20161216,122900,174.4500000,174.5500000,174.4300000,174.5500000,153980
MOEX,1,20161216,123000,174.5500000,174.7000000,174.5500000,174.6500000,8680
MOEX,1,20161216,123100,174.6900000,174.7900000,174.6600000,174.7800000,63050
MOEX,1,20161216,123200,174.7200000,174.7300000,174.6100000,174.6100000,98440
MOEX,1,20161216,123300,174.6300000,174.6300000,174.5400000,174.5600000,9640
MOEX,1,20161216,123400,174.5500000,174.5900000,174.5200000,174.5800000,18330
MOEX,1,20161216,123500,174.5700000,174.6500000,174.5700000,174.6300000,5710
MOEX,1,20161216,123600,174.6300000,174.6300000,174.6000000,174.6300000,6350
MOEX,1,20161216,123700,174.6500000,174.7200000,174.5900000,174.7000000,55200
MOEX,1,20161216,123800,174.7000000,174.8500000,174.7000000,174.7900000,20680
MOEX,1,20161216,123900,174.8000000,174.8600000,174.7900000,174.8000000,14640
MOEX,1,20161216,124000,174.8200000,174.8200000,174.7500000,174.7700000,18650
MOEX,1,20161216,124100,174.7700000,174.7800000,174.6700000,174.7000000,9970
MOEX,1,20161216,124200,174.7500000,174.7500000,174.5900000,174.6700000,22180
MOEX,1,20161216,124300,174.7000000,174.7300000,174.6300000,174.7000000,12930
MOEX,1,20161216,124400,174.7500000,174.8000000,174.7500000,174.7800000,10190
MOEX,1,20161216,124500,174.7800000,174.8000000,174.7600000,174.7800000,11490
MOEX,1,20161216,124600,174.7700000,174.7700000,174.6100000,174.6100000,24310
MOEX,1,20161216,124700,174.6300000,174.6400000,174.6100000,174.6100000,5780
MOEX,1,20161216,124800,174.6100000,174.6300000,174.5700000,174.5800000,10770
MOEX,1,20161216,124900,174.5800000,174.6000000,174.5500000,174.6000000,14290
MOEX,1,20161216,125000,174.6000000,174.7200000,174.6000000,174.7200000,60850
MOEX,1,20161216,125100,174.7500000,174.9000000,174.6500000,174.7200000,113410
MOEX,1,20161216,125200,174.7300000,174.7400000,174.6900000,174.6900000,7420
MOEX,1,20161216,125300,174.6900000,174.7200000,174.6900000,174.7200000,2430
MOEX,1,20161216,125400,174.7200000,174.8600000,174.7200000,174.8100000,5750
MOEX,1,20161216,125500,174.8000000,174.8500000,174.7900000,174.7900000,16850
MOEX,1,20161216,125600,174.7800000,174.8200000,174.7800000,174.7800000,9670
MOEX,1,20161216,125700,174.7800000,174.7800000,174.6900000,174.7600000,13680
MOEX,1,20161216,125800,174.6900000,174.7300000,174.6900000,174.7300000,70
MOEX,1,20161216,125900,174.7300000,174.7400000,174.5500000,174.6800000,33840
MOEX,1,20161216,130000,174.6800000,174.6900000,174.5600000,174.6300000,12650
MOEX,1,20161216,130100,174.6400000,174.6700000,174.5700000,174.6700000,9000
MOEX,1,20161216,130200,174.6800000,174.7800000,174.6600000,174.6600000,46310
MOEX,1,20161216,130300,174.6700000,174.7700000,174.6700000,174.7000000,49330
MOEX,1,20161216,130400,174.6700000,174.6900000,174.5300000,174.5400000,38070
